sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8923,19656_mask.png,30,1519.0,146.36753236814712,1.3409795263058382,51.47815070493501,0.8910008857399204
8924,19656_mask.png,31,1795.0,156.36753236814712,1.0772136367977834,49.4064773081425,0.922531388546536
8925,19656_mask.png,32,1683.0,150.71067811865476,1.1118911339264457,49.09175083453431,0.931120593755608
8926,19656_mask.png,33,1323.0,162.02438661763952,2.577185565705289,65.0,0.6332991953194436
8927,19656_mask.png,34,1500.0,142.95331880577402,1.1391972058452473,46.8187996428785,0.9223858633966282
8928,19656_mask.png,35,2020.0,169.58073580374355,1.2584628479391002,58.137767414994535,0.8826899925631625
8929,19656_mask.png,36,1500.0,143.05382386916236,1.196728494233572,47.70744176750625,0.921090240790187
8930,19656_mask.png,37,1882.0,163.88225099390854,1.0643936823220368,52.55473337388365,0.880573561579759
8931,19656_mask.png,38,1014.0,121.05382386916236,1.310523066792471,42.579337712087536,0.8695424606308986
8932,19656_mask.png,39,1593.0,147.88225099390854,1.0951523600309103,47.80167361086848,0.9153633812687898
8933,19656_mask.png,40,1248.0,130.22539674441617,1.1874165168154829,42.72001872658765,0.9247685910841036
8934,19656_mask.png,41,1966.0,164.36753236814712,1.1302631205935956,53.41348144429457,0.91445282760061
8935,19656_mask.png,42,1549.0,145.78174593052023,1.284676065264499,48.87739763939975,0.915914611693398
8936,19656_mask.png,43,1364.0,136.71067811865476,1.158779185477686,44.64302857109943,0.9171056295298372
8937,19656_mask.png,44,1766.0,154.61017305526642,1.0409679099290092,48.27007354458868,0.9283771243976732
8938,19656_mask.png,45,1729.0,153.78174593052023,1.1294353236932366,49.8196748283246,0.9187456223208356
8939,19656_mask.png,46,1146.0,124.9116882454314,1.1529776947280204,42.63801121065568,0.9229715734783616
8940,19656_mask.png,47,1684.0,150.36753236814712,1.1165612089220909,49.47726750741192,0.935930942854899
8941,19656_mask.png,48,1370.0,135.88225099390854,1.133105864187239,44.27188724235731,0.9324057988149104
8942,19656_mask.png,49,1041.0,118.5685424949238,1.1164656022909578,38.07886552931954,0.9305112557816856
8943,19656_mask.png,50,1586.0,147.78174593052023,1.09501507317564,47.53945729601885,0.9125810804393556
8944,19656_mask.png,51,861.0,108.32590180780451,1.239190066873243,36.345563690772494,0.9220370850607136
8945,19656_mask.png,52,1666.0,150.71067811865476,1.222027092226671,50.80354318352215,0.921715335232824
8946,19656_mask.png,53,1501.0,143.0538238691624,1.1251412400450744,46.647615158762406,0.9217043009507137
8947,19656_mask.png,54,1656.0,150.36753236814712,1.1737921103613398,50.0,0.9203691457052924
8948,19656_mask.png,55,1698.0,155.19595949289334,1.4029581548155932,56.04462507680822,0.885904136254465
8949,19656_mask.png,56,1320.0,133.63961030678928,1.0202300606035644,41.23105625617661,0.928781153134082
8950,19656_mask.png,57,1475.0,141.53910524340094,1.0828762622733648,44.9221548904324,0.9252284801992562
8951,19656_mask.png,58,1197.0,127.39696961967,1.1459437750984642,41.7612260356422,0.9267995606324844
8952,19656_mask.png,59,2077.0,169.3380951166243,1.163182885910988,55.36244214266564,0.9102003965560992
8953,19656_mask.png,60,1511.0,145.29646455628165,1.1560598888871567,47.43416490252569,0.8994235082702384
8954,19656_mask.png,61,1729.0,154.12489168102786,1.165180329380808,50.44799302251776,0.914659161022846
8955,19656_mask.png,62,96.0,33.798989873223334,1.1769955538525476,11.704699910719626,1.0560236756623291
8956,19656_mask.png,63,1392.0,140.36753236814712,1.3372853353460965,47.70744176750625,0.8878012843154253
8957,19656_mask.png,64,2200.0,173.33809511662426,1.0812305001744855,55.78530272392541,0.920120073853086
8958,19656_mask.png,65,1727.0,152.61017305526642,1.0700850101574608,48.66210024238576,0.9318268751486212
8959,19656_mask.png,66,1130.0,123.63961030678928,1.3124159619253617,42.80186911806539,0.9289087469553936
8960,19656_mask.png,67,2253.0,177.58073580374355,1.1364238383707386,56.85068161420758,0.897799488104422
8961,19656_mask.png,68,2803.0,196.40916292848976,1.143059236551662,63.788713735268246,0.9130813501098752
8962,19656_mask.png,69,1237.0,131.0538238691624,1.1860380241077535,42.95346318982906,0.9050658307805726
8963,19656_mask.png,70,2018.0,166.36753236814712,1.1572777115934911,54.81788029466298,0.916207570293078
8964,19656_mask.png,71,2196.0,172.8528137423857,1.076671606856074,54.70831746635972,0.923611417233126
8965,19656_mask.png,72,1874.0,164.0243866176395,1.0914410715706466,53.36665625650534,0.8753114426056735
8966,19656_mask.png,73,2183.0,172.95331880577402,1.1660401464929036,57.20139858430037,0.9170769955223018
8967,19656_mask.png,74,1097.0,123.98275605729688,1.3423585816043528,43.41658669218482,0.8967965300250675
8968,19656_mask.png,75,1783.0,158.36753236814712,1.218576732553932,52.15361924162119,0.8933649463536577
8969,19656_mask.png,76,2032.0,166.2670273047588,1.0881691512236498,52.952809179494906,0.923679496592568
8970,19656_mask.png,77,1126.0,127.98275605729692,1.3757244158117667,44.94441010848846,0.8638639244640929
8971,19656_mask.png,78,2158.0,171.6812408671319,1.044449684014713,53.85164807134504,0.9200588712411434
8972,19656_mask.png,79,2486.0,186.50966799187808,1.1376347566522342,60.440052945046304,0.8980660737166406
8973,19656_mask.png,80,1623.0,150.0243866176395,1.240137650390718,50.44799302251776,0.9061595341502888
8974,19656_mask.png,81,1105.0,127.39696961967,1.3088457690045403,41.77319714841085,0.8555668458637385
8975,19656_mask.png,82,1689.0,154.46803743153546,1.400286707246727,53.9351462406472,0.8895333930914606
8976,19656_mask.png,83,1900.0,160.8528137423857,1.0446068778071065,50.35871324805669,0.9227969287653628
8977,19656_mask.png,84,1860.0,160.61017305526642,1.2430093398479751,54.57105459856901,0.9061012053921746
8978,19656_mask.png,85,2104.0,175.19595949289334,1.226085028417771,57.62811813689564,0.8614050781632149
8979,19656_mask.png,86,1165.0,131.63961030678928,1.4541374814228405,46.69047011971501,0.8448169396325664
8980,19656_mask.png,87,2093.0,172.8528137423857,1.2873665073117992,58.137767414994535,0.8802908452955068
8981,19656_mask.png,88,1717.0,154.8528137423857,1.3194207438045331,52.630789467763066,0.8997916466653932
8982,19656_mask.png,89,2025.0,167.4386001800126,1.132451952690768,53.2634959423431,0.9076610986376809
8983,19656_mask.png,90,1869.0,161.19595949289334,1.2676818345997725,54.57105459856901,0.903880177190478
8984,19656_mask.png,91,1230.0,129.1543289325507,1.1350771613648385,42.80186911806539,0.9266101241722516
8985,19656_mask.png,92,582.0,89.25483399593904,1.2522576581873004,30.463092423455635,0.9180563851422712
8986,19656_mask.png,93,1597.0,147.29646455628165,1.1176679317913376,48.104053883222775,0.924975296911788
8987,19656_mask.png,94,2208.0,179.92388155425118,1.2350517549256026,58.52349955359813,0.8570996340609046
8988,19656_mask.png,95,492.0,85.84062043356595,1.7175200100166317,32.7566787083184,0.8390527611689389
8989,19656_mask.png,96,1564.0,152.12489168102786,1.5140822745672922,54.3323108288245,0.8492705193844654
8990,19656_mask.png,97,1297.0,131.9827560572969,1.0414443343767474,41.86884283091664,0.935654378008008
8991,19656_mask.png,98,2231.0,176.50966799187808,1.3072723079634032,60.60528029800704,0.8998548012114936
8992,19656_mask.png,99,2340.0,180.50966799187808,1.0754586705581042,56.32051136131489,0.9024534022899454
8993,19656_mask.png,100,2364.0,179.3380951166243,1.0909842717860203,57.30619512757761,0.923660201586404
8994,19656_mask.png,101,1590.0,146.12489168102783,1.1307197339202724,48.507731342539614,0.9357473025636632
8995,19656_mask.png,102,1951.0,164.0243866176395,1.2372253284556145,55.47071299343465,0.9112767473445406
8996,19656_mask.png,103,1220.0,128.22539674441617,1.104721449900956,41.0,0.932441494329173
8997,19656_mask.png,104,1787.0,161.4386001800126,1.392819964447261,55.47071299343465,0.861627695550119
8998,19656_mask.png,105,2608.0,190.16652224137044,1.1387774213613753,61.66036003787198,0.9062527192031266
8999,19656_mask.png,106,1997.0,166.2670273047588,1.1618224442845844,54.45181356024793,0.9077696627437788
9000,19656_mask.png,107,1799.0,157.19595949289334,1.1606511564836723,51.19570294468082,0.9148676468075936
9001,19656_mask.png,108,1937.0,161.19595949289334,1.0967427845111122,51.78802950489621,0.9367661333429405
9002,19656_mask.png,109,1620.0,147.78174593052023,1.0753905399647004,47.07440918375928,0.9321446092760124
9003,19656_mask.png,110,1366.0,136.71067811865476,1.1675847473742451,44.64302857109943,0.9184503591919044
9004,19656_mask.png,111,2419.0,181.09545442950497,1.027916795403454,56.29387178015028,0.9268952006119696
9005,19656_mask.png,112,1720.0,155.095454429505,1.1479218344079998,52.3450093132096,0.8985457031274817
9006,19656_mask.png,113,2231.0,179.4386001800126,1.3032995091516784,59.481089431852205,0.870718333897418
9007,19656_mask.png,114,1462.0,140.71067811865476,1.0700626427677895,44.91102314577124,0.927904166091681
9008,19656_mask.png,115,1547.0,147.78174593052023,1.26098419607033,49.47726750741192,0.8901405620678959
9009,19656_mask.png,116,2119.0,169.68124086713186,1.0628803133111546,53.9351462406472,0.9248539542894508
9010,19656_mask.png,117,2300.0,176.75230867899737,1.057902223683383,56.08029957123981,0.925140108619244
9011,19656_mask.png,118,719.0,98.91168824543142,1.220426609642271,33.54101966249684,0.923514088856372
9012,19656_mask.png,119,2640.0,190.99494936611663,1.0744913847056314,60.440052945046304,0.9094315672091994
9013,19656_mask.png,120,1852.0,159.78174593052023,1.2592206429065194,54.20332093147061,0.9115836384005528
9014,19656_mask.png,121,2041.0,167.6812408671319,1.1807737497125357,54.42425929675111,0.9121870667869452
9015,19656_mask.png,122,2079.0,168.2670273047588,1.0650457693417728,52.630789467763066,0.9227122974631684
9016,19656_mask.png,123,977.0,118.8111831820431,1.1841062004805425,39.21734310225516,0.869740684947243
9017,19656_mask.png,124,2192.0,172.0243866176395,1.0301463140075446,53.85164807134504,0.9308300129601492
9018,19656_mask.png,125,1674.0,150.36753236814712,1.0743019338394588,47.53945729601885,0.930373158158611
9019,19656_mask.png,126,1989.0,165.19595949289334,1.2106866341766152,55.31726674375732,0.9158952477478044
9020,19656_mask.png,127,2013.0,167.6812408671319,1.075375096180594,51.66236541235796,0.8996729864978543
9021,19656_mask.png,128,1820.0,158.50966799187808,1.1866785181028687,51.22499389946279,0.9102689720507005
9022,19656_mask.png,129,2062.0,168.61017305526642,1.2177927773277295,56.08921464952064,0.9114460700569108
9023,19656_mask.png,130,1727.0,153.53910524340097,1.057286630172564,48.82622246293481,0.9205856286059826
9024,19656_mask.png,131,1491.0,144.12489168102786,1.2763167183003024,49.73932046178355,0.9020061936953968
9025,19656_mask.png,132,1333.0,135.39696961967002,1.0698070564281896,42.43819034784589,0.9137389222247656
9026,19656_mask.png,133,1548.0,145.53910524340094,1.0585168226417916,45.31004303683677,0.9183778892491212
9027,19656_mask.png,134,787.0,103.7401153701776,1.222129514440826,34.40930106817051,0.9189484363107452
9028,19656_mask.png,135,2058.0,166.2670273047588,1.054461208090785,52.392747589718944,0.9354982303088114
9029,19656_mask.png,136,2312.0,178.16652224137047,1.05135031503556,56.1426753904728,0.9152621192607427
9030,19656_mask.png,137,1213.0,129.98275605729688,1.358695465307172,45.69463863518345,0.9021924378207596
9031,19656_mask.png,138,1812.0,158.36753236814712,1.1889524692420677,51.26402247190519,0.90789527918835
9032,19656_mask.png,139,1735.0,155.19595949289334,1.1995289628765038,50.32891812864648,0.905208289989103
9033,19656_mask.png,140,885.0,110.66904755831214,1.1531730216122875,36.23534186398688,0.9080312395163757
9034,19656_mask.png,141,1845.0,158.95331880577402,1.2338389752999148,53.36665625650534,0.9176287976916562
9035,19656_mask.png,142,1575.0,146.95331880577405,1.0585862082269002,46.69047011971501,0.9164982178930364
9036,19656_mask.png,143,711.0,100.25483399593904,1.145383025792191,32.449961479175904,0.888932573125718
9037,19656_mask.png,144,1417.0,141.05382386916236,1.2040860287535362,45.89117562233506,0.8949731084770608
9038,19656_mask.png,145,1302.0,133.39696961967,1.121825276805848,43.46262762420146,0.919451701052606
9039,19656_mask.png,146,1541.0,142.71067811865476,1.0461959387971254,45.35416188179427,0.9508227473384868
9040,19656_mask.png,147,2016.0,166.8528137423857,1.0534656533082396,52.40229002629561,0.9099830902762812
9041,19656_mask.png,148,1585.0,146.71067811865476,1.1702111599178944,48.27007354458868,0.9253705664247336
9042,19656_mask.png,149,2225.0,176.99494936611666,1.162984369632422,58.05170109479997,0.8925203598297441
9043,19656_mask.png,150,1477.0,141.88225099390854,1.236904639130485,48.104053883222775,0.922007002075037
9044,19656_mask.png,151,1866.0,161.4386001800126,1.2600519554666123,55.072679252057455,0.8997186792929613
9045,19656_mask.png,152,2053.0,169.6812408671319,1.2764379141226947,56.51548460377917,0.8960477433488637
9046,19656_mask.png,153,2070.0,167.4386001800126,1.0767700050145523,52.88667128870941,0.9278313452740738
9047,19656_mask.png,154,1015.0,117.39696961967,1.1288310879451726,37.8021163428716,0.9254695480062558
9048,19656_mask.png,155,1870.0,166.61017305526642,1.1529994141011564,54.12023651093924,0.8465418629797161
9049,19656_mask.png,156,1538.0,146.95331880577405,1.0820335342961498,45.60701700396552,0.89496778356793
9050,19656_mask.png,157,1358.0,139.39696961967002,1.280139884534414,46.84015371452148,0.8782192830614596
9051,19656_mask.png,158,1661.0,150.36753236814712,1.0539933772591934,47.042533945356304,0.9231480380534366
9052,19656_mask.png,159,1143.0,130.71067811865476,1.3995436113625548,45.48626166217664,0.8406862782997426
9053,19656_mask.png,160,1512.0,146.12489168102786,1.205667203205369,47.75981574503821,0.8898427179095963
9054,19656_mask.png,161,1785.0,156.8528137423857,1.05224435822606,48.507731342539614,0.9117241462313116
9055,19656_mask.png,162,1289.0,132.46803743153546,1.0280419286386804,41.23105625617661,0.923082626595653
9056,19656_mask.png,163,2516.0,185.6812408671319,1.0961578974908632,58.85575587824864,0.917031895626308
9057,19656_mask.png,164,1155.0,129.74011537017762,1.1343049635505702,40.60788100849391,0.8622700242975173
9058,19657_mask.png,1,1939.0,165.78174593052023,1.310990054147122,56.61271941887264,0.8865724976022371
9059,19657_mask.png,2,1771.0,154.71067811865476,1.0752544499329626,48.76474136094644,0.929796368873476
9060,19657_mask.png,3,1727.0,154.8528137423857,1.1595554659744316,51.62363799656123,0.905032133832926
9061,19657_mask.png,4,2128.0,172.8528137423857,1.1553676710127092,56.64803615307419,0.895011427992756
9062,19657_mask.png,5,2144.0,172.8528137423857,1.0366223170309954,54.037024344425184,0.9017408372257842
9063,19657_mask.png,6,2493.0,186.16652224137044,1.1618775274044928,60.876925020897694,0.9039178671690936
9064,19657_mask.png,7,1888.0,161.19595949289334,1.248696366885486,54.20332093147061,0.913068900233078
9065,19657_mask.png,8,920.0,115.29646455628166,1.2490311692968394,37.73592452822641,0.8696924717231416
9066,19657_mask.png,9,1947.0,166.0243866176395,1.1343514207822218,53.75872022286245,0.8876301526936848
9067,19657_mask.png,10,2139.0,173.4386001800126,1.333467559118522,59.682493245507096,0.8935711306425762
9068,19657_mask.png,11,1979.0,164.0243866176395,1.0498388856109848,51.0,0.924355039976856
9069,19657_mask.png,12,1812.0,158.61017305526642,1.1720372957414884,51.73973328110612,0.9051196207380704
9070,19657_mask.png,13,2656.0,191.33809511662423,1.014988137456908,59.21148537234985,0.911664497757728
9071,19657_mask.png,14,1732.0,153.78174593052023,1.063750269656646,48.70318264754368,0.9203397442797496
9072,19657_mask.png,15,1695.0,150.36753236814712,1.0128108982233457,46.87216658103186,0.9420445060208156
9073,19657_mask.png,16,1531.0,145.63961030678928,1.331103844904925,50.21951811795888,0.907039161790528
9074,19657_mask.png,17,1636.0,150.95331880577402,1.1097686921762848,47.51841748206689,0.9022104060932676
9075,19657_mask.png,18,1544.0,144.12489168102786,1.0553952257116257,45.79301256742124,0.9340694587965748
9076,19657_mask.png,19,1162.0,125.63961030678928,1.252695700527435,43.32435804486894,0.9250449374526836
9077,19657_mask.png,20,1266.0,131.88225099390857,1.1126721625871034,42.15447781671598,0.9146835473252348
9078,19657_mask.png,21,1729.0,153.53910524340094,1.2575521043464797,52.172789842982326,0.9216517381932507
9079,19657_mask.png,22,2018.0,167.1959594928933,1.2321618559049214,56.08029957123981,0.907150762692416
9080,19657_mask.png,23,2691.0,191.095454429505,1.0138142849453489,59.09314681077663,0.9260252919936932
9081,19657_mask.png,24,1762.0,156.8528137423857,1.1556635849055084,51.78802950489621,0.899976440145418
9082,19657_mask.png,25,1120.0,124.5685424949238,1.1547322073104989,40.22437072223753,0.9070080061656388
9083,19657_mask.png,26,1170.0,128.3259018078045,1.4162860923964549,45.35416188179427,0.8928265078152885
