sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17205,18308_mask.png,64,1552.0,145.53910524340094,1.1781627887985946,47.53945729601885,0.920750958730385
17206,18308_mask.png,65,1623.0,149.53910524340094,1.242363092153318,50.44799302251776,0.9120503794233576
17207,18308_mask.png,66,1581.0,145.88225099390854,1.072148869359134,46.238512086787566,0.9335483636830012
17208,18308_mask.png,67,1479.0,143.29646455628165,1.1211879253527357,45.60701700396552,0.9051219290443208
17209,18308_mask.png,68,1578.0,146.61017305526642,1.090463673863308,46.61544808322666,0.922547316964422
17210,18308_mask.png,69,1711.0,152.36753236814712,1.0630381712045127,47.92702786528704,0.9261365103259356
17211,18308_mask.png,70,1589.0,146.46803743153546,1.0732710754555823,46.32493928760188,0.9307821295658224
17212,18308_mask.png,71,1787.0,156.95331880577402,1.056942459417572,49.25444142409901,0.91157710669454
17213,18308_mask.png,72,1291.0,132.46803743153546,1.0614618087731542,41.77319714841085,0.9245148727191528
17214,18308_mask.png,73,1842.0,157.78174593052023,1.0836593392408274,50.32891812864648,0.9297923636739864
17215,18308_mask.png,74,1433.0,139.0538238691624,1.0327068667300552,43.46262762420146,0.9313012421056616
17216,18308_mask.png,75,1199.0,127.05382386916236,1.1155317730021206,40.60788100849391,0.9333694168318392
17217,18308_mask.png,76,1059.0,118.5685424949238,1.0844762341514564,38.3275357934736,0.9466007875819452
17218,18308_mask.png,77,1942.0,162.8528137423857,1.1039652203287829,51.73973328110612,0.9201710304331564
17219,18308_mask.png,78,1441.0,139.88225099390854,1.0400979161795425,43.65775990588615,0.9254407524631656
17220,18308_mask.png,79,1158.0,125.63961030678928,1.0445375881880037,39.319206502675,0.9218606175302992
17221,18308_mask.png,80,1252.0,130.95331880577405,1.251059641553426,44.94441010848846,0.9174473996552576
17222,18308_mask.png,81,1547.0,145.53910524340094,1.1486815704774938,48.104053883222775,0.9177846218788052
17223,18308_mask.png,82,1761.0,155.19595949289334,1.0521072281446202,48.66210024238576,0.9187733709918214
17224,18308_mask.png,83,827.0,104.91168824543142,1.0405294454811127,33.28663395418648,0.9442078831515618
17225,18308_mask.png,84,1176.0,127.53910524340094,1.189111235446718,43.18564576337837,0.90851155241817
17226,18308_mask.png,85,1544.0,143.88225099390854,1.0892281273026587,46.09772228646444,0.9372225142635524
17227,18308_mask.png,86,1163.0,125.39696961967,1.150571468296981,40.80441152620633,0.9294274524931436
17228,18308_mask.png,87,1513.0,143.53910524340094,1.0737875138577355,46.09772228646444,0.9228015655087498
17229,18308_mask.png,88,1056.0,120.8111831820431,1.2303821891884028,40.60788100849391,0.9092001670991784
17230,18308_mask.png,89,1169.0,129.5685424949238,1.1250700821182262,43.26661530556788,0.8750346047301677
17231,18308_mask.png,90,1469.0,142.71067811865476,1.235278434132044,47.63402145525821,0.90639754434798
17232,18308_mask.png,91,686.0,98.42640687119284,1.3991281963805409,35.11409973215888,0.8898375273680409
17233,18308_mask.png,92,992.0,120.70458146424488,1.1212970322053066,40.80441152620633,0.8556064053547173
17234,18308_mask.png,93,1451.0,139.88225099390857,1.133967848057083,45.35416188179427,0.9318629644858104
17235,18308_mask.png,94,1998.0,166.61017305526642,1.1144151418178183,53.0,0.9044869744564026
17236,18308_mask.png,95,798.0,104.08326112068522,1.202825074069528,35.0,0.9256588833985748
17237,18308_mask.png,96,1849.0,159.78174593052023,1.0722476037587982,51.26402247190519,0.9101069910381328
17238,18308_mask.png,97,1390.0,137.88225099390854,1.1531393040601403,44.91102314577124,0.9187723874775184
17239,18308_mask.png,98,1022.0,118.5685424949238,1.1941804216378458,39.20459156782532,0.9135278611036336
17240,18308_mask.png,99,1438.0,140.71067811865476,1.0846706436024405,44.204072210600685,0.9126718131599436
17241,18308_mask.png,100,1444.0,139.88225099390854,1.0733754019985706,44.384682042344295,0.9273674160699592
17242,18308_mask.png,101,1116.0,123.9827560572969,1.2353921916224269,41.617304093369626,0.9123290132251368
17243,18308_mask.png,102,1176.0,127.05382386916236,1.2189832589818856,42.20189569201838,0.91546491592514
17244,18308_mask.png,103,1514.0,143.0538238691624,1.1350037543734282,46.17358552246078,0.9296870830375618
17245,18308_mask.png,104,1645.0,154.36753236814712,1.119399334270693,48.41487374764082,0.8674887325953513
17246,18308_mask.png,105,3227.0,210.4091629284897,1.0594911992871543,66.70832032063167,0.9159663773879771
17247,18308_mask.png,106,1298.0,133.88225099390857,1.158648172239117,43.60045871318328,0.909994034299097
17248,18308_mask.png,107,1308.0,133.0538238691624,1.2127222810541136,44.91102314577124,0.9284593353496028
17249,18308_mask.png,108,1318.0,133.63961030678928,1.1104757361907016,43.41658669218482,0.9273739089626668
17250,18308_mask.png,109,1062.0,120.22539674441616,1.120615974623657,38.47076812334269,0.9232981022754044
17251,18308_mask.png,110,1523.0,144.36753236814712,1.2476461436449535,48.507731342539614,0.9182706443139852
17252,18308_mask.png,111,1233.0,129.0538238691624,1.0931956117240735,41.0,0.93031749079656
17253,18308_mask.png,112,1244.0,137.63961030678928,1.2886415409751215,44.04543109109048,0.825169896182289
17254,18308_mask.png,113,973.0,114.5685424949238,1.1200865317114743,36.6742416417845,0.9315194513164304
17255,18308_mask.png,114,1228.0,127.98275605729688,1.0854539835575432,41.10960958218893,0.9421180277459206
17256,18308_mask.png,115,1427.0,139.0538238691624,1.2332648511061588,47.70744176750625,0.9274018649579756
17257,18308_mask.png,116,1290.0,136.63961030678928,1.3571265954539078,46.389654018972806,0.8682531044777184
17258,18308_mask.png,117,1357.0,135.88225099390854,1.156976087754228,44.384682042344295,0.9235581525487836
17259,18308_mask.png,118,1255.0,129.63961030678928,1.081820527430556,41.593268686170845,0.938378731938938
17260,18308_mask.png,119,1109.0,123.1543289325507,1.2847941152532287,42.20189569201838,0.9188445547746614
17261,18308_mask.png,120,1206.0,127.05382386916236,1.010625399580796,39.45883931389772,0.9388186127599653
17262,18308_mask.png,121,1489.0,142.12489168102786,1.049803606771385,44.28317965096906,0.9263268839431392
17263,18308_mask.png,122,1496.0,141.53910524340094,1.06212715042529,44.91102314577124,0.93840122466311
17264,18308_mask.png,123,1307.0,132.8111831820431,1.05684308210791,42.01190307520001,0.931142522698306
17265,18308_mask.png,124,2003.0,165.19595949289334,1.0887434375006575,52.80151512977634,0.9223419714624695
17266,18308_mask.png,125,1439.0,139.0538238691624,1.0750390139644308,44.41846462902562,0.9352006192533474
17267,18308_mask.png,126,1715.0,151.53910524340094,1.030604197039564,47.4236228055175,0.9384789829067722
17268,18308_mask.png,127,1055.0,120.5685424949238,1.2720940036992543,41.617304093369626,0.911998873303036
17269,18308_mask.png,128,1402.0,136.95331880577402,1.045656072269092,43.41658669218482,0.9393182397923112
17270,18308_mask.png,129,1951.0,162.61017305526642,1.1048162902643408,52.23983154643591,0.9271963416512612
17271,18308_mask.png,130,1819.0,156.95331880577405,1.0548859604072711,49.39635614091387,0.9279008153762548
17272,18308_mask.png,131,1562.0,145.0538238691624,1.0563384867732295,46.22769732530488,0.9328944932030198
17273,18308_mask.png,132,1701.0,151.53910524340094,1.1173297596958196,48.82622246293481,0.9308179299850844
17274,18308_mask.png,133,1478.0,142.12489168102783,1.2857839839298002,48.60041152089147,0.9194836363115916
17275,18308_mask.png,134,1812.0,157.78174593052023,1.1686412225153655,51.62363799656123,0.914649165568547
17276,18308_mask.png,135,1732.0,153.53910524340094,1.0794651189073314,48.70318264754368,0.923250902574153
17277,18308_mask.png,136,1760.0,154.8528137423857,1.0674268011682295,48.46648326421054,0.9223257414857846
17278,18308_mask.png,137,1767.0,155.19595949289334,1.052732475319308,48.83646178829912,0.9219037743001413
17279,18308_mask.png,138,1219.0,128.81118318204307,1.195876076775099,42.7551166528639,0.9232226075814076
17280,18308_mask.png,139,773.0,121.29646455628163,2.432732599388253,49.39635614091387,0.6602266835973742
17281,18308_mask.png,140,1460.0,141.63961030678928,1.170927547725033,47.50789408087881,0.9145201383622578
17282,18308_mask.png,141,1275.0,132.71067811865476,1.1712948161525851,43.41658669218482,0.9097211928795822
17283,18308_mask.png,142,1198.0,127.1543289325507,1.0509405883044232,40.22437072223753,0.9311172696557848
17284,18308_mask.png,143,1659.0,149.53910524340094,1.0948334554057857,47.80167361086848,0.9322807020723044
17285,18308_mask.png,144,1724.0,153.1959594928933,1.0172471050016774,47.38143096192854,0.9231079759841294
17286,18308_mask.png,145,1399.0,138.61017305526642,1.0319393873505542,44.28317965096906,0.9150342855849052
17287,18308_mask.png,146,1579.0,147.29646455628165,1.1611734974000647,47.67598976424087,0.9145497769716424
17288,18308_mask.png,147,1693.0,153.53910524340094,1.1243926002818383,49.04079934095692,0.9024617656224256
17289,18308_mask.png,148,1276.0,141.0538238691624,1.4087815237197294,48.507731342539614,0.8059179156081363
17290,18308_mask.png,149,1261.0,129.88225099390854,1.0537517315834002,40.79215610874228,0.9393454520186292
17291,18308_mask.png,150,1456.0,140.12489168102786,1.1517357647214057,46.57252408878007,0.9318385200801876
17292,18308_mask.png,151,1288.0,132.46803743153546,1.1434134200848678,43.04648650006177,0.9223665035339031
17293,18308_mask.png,152,1347.0,138.5685424949238,1.265331185285173,45.60701700396552,0.8815524603186986
17294,18308_mask.png,153,1524.0,146.71067811865476,1.0327827606626525,45.89117562233506,0.8897569357926145
17295,18308_mask.png,154,1090.0,121.39696961967,1.1414917165803746,39.92492955535426,0.9294385260916092
17296,18308_mask.png,155,1067.0,120.81118318204308,1.2334092386618627,40.85339643163099,0.9186710021731284
17297,18308_mask.png,156,1964.0,162.61017305526642,1.0580420826131367,51.10772935672255,0.933374482318338
17298,18309_mask.png,1,530.0,86.91168824543142,1.2224380867252225,28.861739379323623,0.881717298641676
17299,18309_mask.png,2,1757.0,155.78174593052023,1.0905144825028767,48.76474136094644,0.9098053612930952
17300,18309_mask.png,3,1816.0,157.78174593052023,1.1140606586267603,50.24937810560445,0.9166682586492724
17301,18309_mask.png,4,1456.0,143.12489168102786,1.0667582467523191,44.94441010848846,0.893183922324241
17302,18309_mask.png,5,974.0,117.63961030678928,1.0311824263312344,37.48332962798263,0.88442633643752
17303,18309_mask.png,6,1512.0,142.22539674441617,1.0669933671342913,45.31004303683677,0.9393065425435504
17304,18309_mask.png,7,861.0,109.49747468305831,1.0368954629288971,34.058772731852805,0.9024118902491596
17305,18309_mask.png,8,467.0,83.94112549695427,1.5041355080733851,31.016124838541646,0.832869903158076
17306,18309_mask.png,9,1222.0,134.5685424949238,1.101655971962528,44.654227123532216,0.8479963300044385
17307,18309_mask.png,10,1552.0,146.12489168102783,1.1176575816751968,47.265209192385896,0.9133835305527076
17308,18309_mask.png,11,1509.0,142.71067811865476,1.0507381021172106,44.91102314577124,0.9310782126760396
17309,18309_mask.png,12,1446.0,141.53910524340094,1.0631773266100666,44.28317965096906,0.90703754736822
17310,18309_mask.png,13,1382.0,137.29646455628165,1.045873026901489,42.579337712087536,0.921296028121836
17311,18309_mask.png,14,1173.0,125.63961030678928,1.102864424442614,40.79215610874228,0.9338018172392408
17312,18309_mask.png,15,2055.0,166.8528137423857,1.050833123589732,52.20153254455275,0.9275869298203164
17313,18309_mask.png,16,2096.0,169.19595949289334,1.0111092592911806,52.009614495783374,0.920070629001032
17314,18309_mask.png,17,1091.0,122.81118318204308,1.0994094177858795,39.56008088970496,0.9089893265469408
17315,18309_mask.png,18,1530.0,145.53910524340094,1.1237584066637605,46.87216658103186,0.9076990765834336
17316,18309_mask.png,19,1515.0,142.71067811865476,1.0623740900693035,45.27692569068709,0.9347803129252484
17317,18309_mask.png,20,1539.0,146.36753236814712,1.161379184777372,47.01063709417264,0.9027322996403804
17318,18309_mask.png,21,1818.0,157.53910524340094,1.1330618543057114,50.99019513592785,0.920506784663526
17319,18309_mask.png,22,1818.0,157.1959594928933,1.0631929127702249,49.36598018878993,0.92452995102624
17320,18309_mask.png,23,1334.0,133.0538238691624,1.1062301716915257,43.41658669218482,0.9469149490492124
17321,18309_mask.png,24,1773.0,153.78174593052023,1.0511569074907556,48.54894437575342,0.9421260777182424
17322,18309_mask.png,25,1903.0,161.19595949289334,1.1009913055319187,51.22499389946279,0.9203231552667092
17323,18309_mask.png,26,2185.0,172.61017305526642,1.0493625343402877,53.85164807134504,0.9215704259472142
17324,18309_mask.png,27,1320.0,134.22539674441617,1.062707659404332,41.67733196834941,0.920692070042576
17325,18309_mask.png,28,1301.0,136.22539674441617,1.2336841424963934,44.654227123532216,0.8809900383760179
17326,18309_mask.png,29,1165.0,125.39696961967,1.0667069955729374,40.024992192379,0.9310257800124784
17327,18309_mask.png,30,929.0,113.1543289325507,1.2338331145379096,38.07886552931954,0.9117656600576812
17328,18309_mask.png,31,1732.0,155.5391052434009,1.164779611915555,50.92150822589606,0.8996603054946362
17329,18309_mask.png,32,1180.0,126.22539674441616,1.0571970610689685,39.395431207184416,0.9306757168968042
17330,18309_mask.png,33,1093.0,120.8111831820431,1.068762258072476,38.3275357934736,0.9410566123479188
17331,18309_mask.png,34,1255.0,129.98275605729688,1.1035374565323357,42.01190307520001,0.9334307580091122
17332,18309_mask.png,35,1650.0,151.19595949289334,1.1005147648972544,47.63402145525821,0.907012844857502
17333,18309_mask.png,36,1154.0,125.15432893255073,1.0618480972657744,39.11521443121589,0.9258143777469884
17334,18309_mask.png,37,1378.0,135.88225099390857,1.103003159559142,43.68065933568311,0.9378505042094496
17335,18309_mask.png,38,913.0,109.49747468305831,1.0478367139217184,35.11409973215888,0.9569129567915016
17336,18309_mask.png,39,1949.0,162.36753236814712,1.1304152719395395,53.23532661682466,0.9290162751521504
17337,18309_mask.png,40,1595.0,146.95331880577402,1.184907496470858,48.87739763939975,0.9281362905012024
17338,18309_mask.png,41,1900.0,161.19595949289334,1.1282138195415687,51.419840528729765,0.918872304259983
17339,18309_mask.png,42,1478.0,141.29646455628165,1.065602748459533,44.41846462902562,0.9302971864015576
17340,18309_mask.png,43,1667.0,150.95331880577402,1.205388473171621,50.32891812864648,0.9193060800473574
17341,18309_mask.png,44,1170.0,124.22539674441616,1.037598362134789,39.05124837953327,0.9527411885413756
17342,18309_mask.png,45,1793.0,155.1959594928933,1.0406274688965864,49.24428900898052,0.93546885530286
17343,18309_mask.png,46,1162.0,124.81118318204308,1.0417992036378838,39.293765408777,0.937365557156213
17344,18309_mask.png,47,1709.0,151.88225099390854,1.0535070913892677,48.41487374764082,0.9309746953357562
17345,18309_mask.png,48,1363.0,137.88225099390857,1.1992757618168297,45.48626166217664,0.900925729591264
17346,18309_mask.png,49,1777.0,155.29646455628165,1.070414426343148,49.04079934095692,0.925921469431204
17347,18309_mask.png,50,1268.0,131.0538238691624,1.0290586213972193,40.79215610874228,0.927747351196254
17348,18309_mask.png,51,1070.0,121.05382386916236,1.1067537380694894,38.62641583165593,0.9175645294625856
17349,18309_mask.png,52,1092.0,121.1543289325507,1.0654796277252745,38.48376280978771,0.9348773320333856
17350,18309_mask.png,53,1596.0,148.12489168102786,1.0762057713218545,46.86149805543992,0.9140851625020536
17351,18309_mask.png,54,1262.0,131.98275605729688,1.269506014447066,45.48626166217664,0.9104054163809612
17352,18309_mask.png,55,1360.0,137.53910524340094,1.1527024826650758,43.829214001622255,0.903433900338388
17353,18309_mask.png,56,1113.0,123.05382386916236,1.14147872735498,40.49691346263317,0.923665666201476
17354,18309_mask.png,57,1422.0,137.29646455628165,1.0405831410583997,43.41658669218482,0.9479616150428732
17355,18309_mask.png,58,1763.0,153.78174593052023,1.0394859780957892,48.02082881417188,0.9368123378551956
17356,18309_mask.png,59,1656.0,149.78174593052023,1.0785846473986154,47.43416490252569,0.9275822280428034
17357,18309_mask.png,60,1244.0,130.46803743153546,1.076138575549794,41.10960958218893,0.918379086387244
17358,18309_mask.png,61,1364.0,135.88225099390857,1.118913875662597,44.01136216933077,0.9283222697690052
17359,18309_mask.png,62,1470.0,144.12489168102786,1.4238439231057889,51.66236541235796,0.8893018811081379
17360,18309_mask.png,63,1019.0,118.81118318204308,1.2810092160958295,40.162171256046406,0.907129742027882
17361,18309_mask.png,64,1552.0,144.71067811865476,1.0714703631119653,45.5411901469428,0.93132320417261
