sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
9139,17500_mask.png,1,338.0,66.76955262170047,1.1657344759451755,23.08679276123039,0.9527295414034206
9140,17500_mask.png,2,1625.0,148.12489168102783,1.1000731628596825,47.16990566028302,0.9306944793645598
9141,17500_mask.png,3,1939.0,161.78174593052023,1.0513447714395014,50.80354318352215,0.9309548893431302
9142,17500_mask.png,4,1855.0,161.4386001800126,1.208842944975826,53.23532661682466,0.894414871430034
9143,17500_mask.png,5,1777.0,157.36753236814712,1.0801283469158462,49.8196748283246,0.9017102826066506
9144,17500_mask.png,6,1882.0,158.95331880577402,1.0517671128338886,50.21951811795888,0.936031109623684
9145,17500_mask.png,7,1225.0,128.8111831820431,1.118924956381328,41.67733196834941,0.9277667713594948
9146,17500_mask.png,8,1560.0,148.81118318204307,1.3189319202579175,51.62363799656123,0.8852446747650077
9147,17500_mask.png,9,1269.0,134.46803743153546,1.2830767329867463,45.60701700396552,0.8819284514331039
9148,17500_mask.png,10,1296.0,132.22539674441617,1.1518709130313396,43.32435804486894,0.931504823204866
9149,17500_mask.png,11,1417.0,141.88225099390854,1.3355394011627746,49.24428900898052,0.8845524183753064
9150,17500_mask.png,12,1402.0,139.29646455628165,1.1596036593788284,45.803929962395145,0.90798294261463
9151,17500_mask.png,13,1560.0,146.95331880577405,1.101832496900755,46.61544808322666,0.9077696634369122
9152,17500_mask.png,14,1570.0,145.53910524340094,1.071775913020244,46.57252408878007,0.9314297713960724
9153,17500_mask.png,15,805.0,103.25483399593904,1.1619570741052083,34.828149534536,0.9488224649190348
9154,17500_mask.png,16,1195.0,127.63961030678928,1.135237614321571,41.617304093369626,0.921736594646568
9155,17500_mask.png,17,1689.0,153.53910524340094,1.3304348064192266,53.150729063673246,0.9003295464478893
9156,17500_mask.png,18,1077.0,121.49747468305831,1.211272475762645,41.77319714841085,0.9168347483148142
9157,17500_mask.png,19,1753.0,155.53910524340094,1.0728935423783823,49.20365840057018,0.91056842698158
9158,17500_mask.png,20,2220.0,173.92388155425118,1.040602122143622,55.02726596879042,0.9222409453983867
9159,17500_mask.png,21,1208.0,129.63961030678928,1.279882049700128,43.93176527297759,0.9032362614997904
9160,17500_mask.png,22,1964.0,162.95331880577402,1.0606614538610852,51.26402247190519,0.929447636710948
9161,17500_mask.png,23,2425.0,181.09545442950497,1.0209113661249367,56.32051136131489,0.9291942379016233
9162,17500_mask.png,24,1066.0,118.5685424949238,1.1132398051985466,39.395431207184416,0.9528578277264904
9163,17500_mask.png,25,1580.0,145.0538238691624,1.0422563924526715,45.79301256742124,0.9436448778878176
9164,17500_mask.png,26,1399.0,138.46803743153546,1.214184481378607,46.86149805543992,0.9169137911118578
9165,17500_mask.png,27,1313.0,133.63961030678928,1.185335475961468,44.204072210600685,0.9238557985341288
9166,17500_mask.png,28,1550.0,145.78174593052023,1.1840645304277582,49.03060268852505,0.9165059058261892
9167,17500_mask.png,29,1417.0,138.46803743153546,1.118920691082124,44.59820624195552,0.9287111093677644
9168,17500_mask.png,30,1201.0,128.12489168102786,1.2125479020618457,42.20189569201838,0.9193605178651456
9169,17500_mask.png,31,1001.0,116.9116882454314,1.2937331474458378,40.311288741492746,0.9202971511977268
9170,17500_mask.png,32,726.0,100.25483399593904,1.1150142602248625,31.906112267087632,0.9076864248794254
9171,17500_mask.png,33,1675.0,151.88225099390854,1.068080738511262,48.41487374764082,0.9124532561073092
9172,17500_mask.png,34,1401.0,138.22539674441617,1.0731516119911302,43.829214001622255,0.9214511343159378
9173,17500_mask.png,35,1229.0,128.22539674441617,1.12077742911191,42.20189569201838,0.9393201610906176
9174,17500_mask.png,36,605.0,89.84062043356593,1.0593588900723605,28.46049894151541,0.9419324390046084
9175,17500_mask.png,37,1755.0,155.1959594928933,1.1346318481719375,50.44799302251776,0.915642967683502
9176,17500_mask.png,38,941.0,113.1543289325507,1.2460508963203707,38.58756276314948,0.9235430421036364
9177,17500_mask.png,39,1824.0,158.12489168102786,1.2326251790997975,53.33854141237835,0.9167147431270866
9178,17500_mask.png,40,1085.0,122.46803743153546,1.356321777751036,42.80186911806539,0.9090632174414226
9179,17500_mask.png,41,1657.0,153.88225099390854,1.465136140607997,54.589376255824725,0.8793369269388102
9180,17500_mask.png,42,1434.0,139.98275605729688,1.1643508596078886,45.880278987817846,0.9196232351042192
9181,17500_mask.png,43,1391.0,138.46803743153546,1.0848799942083442,43.9089968002003,0.9116705385536772
9182,17500_mask.png,44,1764.0,154.36753236814712,1.0650891750726728,49.24428900898052,0.9302432366554406
9183,17500_mask.png,45,1073.0,121.39696961967,1.1996838336210147,40.60788100849391,0.914942695868162
9184,17500_mask.png,46,1089.0,120.81118318204308,1.0626924217518787,38.07886552931954,0.937612672321028
9185,17500_mask.png,47,1329.0,134.22539674441617,1.1412924100064474,43.65775990588615,0.9269695159746844
9186,17500_mask.png,48,1652.0,149.53910524340094,1.0950107099567168,47.80167361086848,0.9283470282238984
9187,17500_mask.png,49,1823.0,157.19595949289334,1.1003075160038458,50.24937810560445,0.9270726626627256
9188,17500_mask.png,50,1226.0,129.63961030678928,1.133991868112929,41.86884283091664,0.916695079965847
9189,17500_mask.png,51,1847.0,158.0243866176395,1.135428705799458,51.0881590977792,0.929455352904964
9190,17500_mask.png,52,1100.0,122.22539674441616,1.2082129338087688,40.85339643163099,0.9252937695413832
9191,17500_mask.png,53,1544.0,146.36753236814712,1.2664944282750985,49.4064773081425,0.9056651531154952
9192,17500_mask.png,54,1207.0,127.1543289325507,1.1167979271298467,41.617304093369626,0.9381123075747346
9193,17500_mask.png,55,1389.0,139.9827560572969,1.3588245012562137,48.76474136094644,0.890764765383375
9194,17500_mask.png,56,1420.0,137.88225099390854,1.0483786623539293,43.41658669218482,0.938602007351134
9195,17500_mask.png,57,1538.0,146.12489168102786,1.1357610077374922,47.43416490252569,0.9051442461276183
9196,17500_mask.png,58,1352.0,138.95331880577405,1.2395736719740225,47.07440918375928,0.8799311809632493
9197,17500_mask.png,59,817.0,105.49747468305831,1.3282445735420545,36.49657518178932,0.9224605297856494
9198,17500_mask.png,60,1731.0,153.53910524340094,1.1655744207475387,51.24451190127583,0.9227178477805188
9199,17500_mask.png,61,1420.0,137.63961030678928,1.0570528756172746,43.9089968002003,0.9419141901759246
9200,17500_mask.png,62,1628.0,148.95331880577402,1.208793745702378,49.92995093127971,0.9220700086912345
9201,17500_mask.png,63,1552.0,144.46803743153546,1.089605591005175,46.400431032480725,0.9344542312910136
9202,17500_mask.png,64,1009.0,115.74011537017762,1.0492265410921418,36.68787265568828,0.9465274392016276
9203,17500_mask.png,65,1510.0,144.12489168102786,1.1216829432357411,46.09772228646444,0.913500571750536
9204,17500_mask.png,66,699.0,100.8111831820431,1.2318967712742903,34.23448553724738,0.8643101555217663
9205,17500_mask.png,67,1522.0,145.1959594928933,1.2858341246368066,49.76946855251722,0.9072259297435984
9206,17500_mask.png,68,1306.0,140.02438661763952,1.397503896925656,47.75981574503821,0.8370389801369289
9207,17500_mask.png,69,1114.0,122.5685424949238,1.0512176205098829,38.897300677553446,0.9318306929748524
9208,17500_mask.png,70,1155.0,125.63961030678928,1.220921607276786,42.941821107167776,0.9194723775885107
9209,17500_mask.png,71,1410.0,141.1959594928933,1.2674612950312951,46.86149805543992,0.8887598739656922
9210,17500_mask.png,72,1210.0,133.0538238691624,1.523820603036685,48.66210024238576,0.8588958683279962
9211,17500_mask.png,73,1730.0,153.4386001800126,1.0777394409160737,48.0936586256442,0.9233932841474508
9212,17500_mask.png,74,1546.0,147.53910524340094,1.2484581746817671,50.635955604688654,0.8924935022426576
9213,17500_mask.png,75,1789.0,156.12489168102786,1.1222228773763638,50.00999900019995,0.922307848732971
9214,17500_mask.png,76,1379.0,136.71067811865476,1.147339709039891,44.91102314577124,0.9271911019953412
9215,17500_mask.png,77,725.0,111.22539674441616,1.6430272521059914,39.698866482558415,0.7364443650095841
9216,17500_mask.png,78,1428.0,146.61017305526642,1.3039618700431976,48.66210024238576,0.8348527050856746
9217,17500_mask.png,79,2688.0,191.58073580374355,1.0408543194692468,59.64059020499378,0.9203127834510246
9218,17500_mask.png,80,1142.0,123.39696961967,1.0430009663092457,38.62641583165593,0.9424687936440446
9219,17500_mask.png,81,1147.0,124.22539674441616,1.086088833506317,40.162171256046406,0.93401208825381
9220,17500_mask.png,82,1518.0,143.53910524340094,1.0844013475681618,45.70557952810576,0.925851141072229
9221,17500_mask.png,83,1430.0,138.46803743153546,1.0277610390684038,43.04648650006177,0.9372313947748082
9222,17500_mask.png,84,955.0,114.5685424949238,1.1425646332277235,37.44329045369811,0.9142868201512756
9223,17500_mask.png,85,1349.0,137.63961030678928,1.3607893053130975,48.104053883222775,0.8948184806671284
9224,17500_mask.png,86,1173.0,125.98275605729688,1.1913292508887712,41.77319714841085,0.9287218563086952
9225,17500_mask.png,87,664.0,94.42640687119284,1.0619174240427536,29.68164415931166,0.9358171826802828
9226,17500_mask.png,88,1177.0,125.88225099390856,1.054874045209997,40.19950248448356,0.9333774973975688
9227,17500_mask.png,89,1142.0,124.22539674441616,1.0425322399632082,39.319206502675,0.9299405447130348
9228,17500_mask.png,90,1137.0,123.63961030678928,1.2699465951396527,42.72001872658765,0.9346630489276838
9229,17501_mask.png,1,850.0,126.1543289325507,1.7871260898425898,44.91102314577124,0.6711575410801714
9230,17501_mask.png,2,1018.0,117.98275605729688,1.325427973407096,41.23105625617661,0.9190107002988636
9231,17501_mask.png,3,1537.0,144.12489168102783,1.1123652825518089,46.48655719667784,0.9298346879341556
9232,17501_mask.png,4,1038.0,118.81118318204308,1.1745026712059323,38.8329756778952,0.9240438392786472
9233,17501_mask.png,5,989.0,115.74011537017762,1.147741464769337,37.69615364994153,0.9277657456594745
9234,17501_mask.png,6,1412.0,137.88225099390857,1.0823246967457385,43.829214001622255,0.9333141087181692
9235,17501_mask.png,7,1110.0,122.22539674441616,1.1215731894040952,39.44616584663204,0.9337055310826686
9236,17501_mask.png,8,643.0,92.32590180780451,1.049470807073502,30.083217912982647,0.9479244389230854
9237,17501_mask.png,9,1325.0,135.78174593052023,1.1952485380178095,45.60701700396552,0.903114811398014
9238,17501_mask.png,10,1366.0,137.63961030678928,1.2690535399143477,47.63402145525821,0.90609491815515
9239,17501_mask.png,11,1104.0,124.46803743153546,1.2885454550325224,42.72001872658765,0.8954951825037337
9240,17501_mask.png,12,1513.0,143.88225099390854,1.1946859914602246,48.05205510693585,0.91840522285023
9241,17501_mask.png,13,1933.0,161.19595949289334,1.027665843634727,50.28916384272063,0.9348316653339722
9242,17501_mask.png,14,1277.0,131.05382386916236,1.0472205270015325,41.23105625617661,0.9343323087362908
9243,17501_mask.png,15,1302.0,134.46803743153546,1.22278490207444,44.7213595499958,0.9048627610448394
9244,17501_mask.png,16,1483.0,142.12489168102783,1.1715385400405185,46.84015371452148,0.9225942034168406
9245,17501_mask.png,17,1696.0,152.0243866176395,1.1917012802419018,51.26402247190519,0.9221661835717728
9246,17501_mask.png,18,1475.0,141.0538238691624,1.1009548894506112,44.94441010848846,0.931605741004703
9247,17501_mask.png,19,1297.0,132.22539674441617,1.0906825958709017,42.20189569201838,0.9322235769264748
9248,17501_mask.png,20,1538.0,144.22539674441617,1.083903980550021,46.22769732530488,0.9291433327003176
9249,17501_mask.png,21,1123.0,123.1543289325507,1.0876162698283287,40.311288741492746,0.9304440351775878
9250,17501_mask.png,22,1264.0,132.22539674441617,1.2516320623723538,45.45327270945405,0.9085047041133878
9251,17501_mask.png,23,983.0,116.22539674441616,1.2704037171117122,38.948684188300895,0.91445282760061
9252,17501_mask.png,24,1526.0,144.12489168102786,1.14147758250828,46.647615158762406,0.9231800480074956
9253,17501_mask.png,25,1114.0,124.46803743153546,1.344906018775831,44.14748010928823,0.9036065519104703
9254,17501_mask.png,26,1820.0,157.1959594928933,1.1151131693391452,50.69516742254631,0.9255470356808344
9255,17501_mask.png,27,1531.0,146.71067811865476,1.289245410822378,51.54609587543949,0.8938437458651529
9256,17501_mask.png,28,1128.0,123.1543289325507,1.1506855636529914,40.49691346263317,0.9345867067500614
9257,17501_mask.png,29,1651.0,148.71067811865476,1.0328639801009851,47.53945729601885,0.9381507482158228
9258,17501_mask.png,30,1047.0,118.5685424949238,1.0413856908019778,37.36308338453881,0.9358744330484384
9259,17501_mask.png,31,906.0,111.1543289325507,1.095559457512561,36.05551275463989,0.9214786970624572
9260,17501_mask.png,32,2088.0,173.4386001800126,1.047798088367752,54.037024344425184,0.8722657881167363
9261,17501_mask.png,33,1241.0,130.22539674441617,1.1408903439534623,43.01162633521314,0.919581587768728
9262,17501_mask.png,34,615.0,91.84062043356592,1.2367151726421155,31.04834939252005,0.9162528992727308
9263,17501_mask.png,35,1173.0,126.22539674441616,1.1449873407270237,42.72001872658765,0.925154759254196
9264,17501_mask.png,36,1344.0,135.53910524340094,1.131518847286762,44.59820624195552,0.9193479332155128
9265,17501_mask.png,37,2126.0,172.2670273047588,1.1336477700301224,54.81788029466298,0.9002617643218651
9266,17501_mask.png,38,1253.0,130.22539674441617,1.118024586838192,42.190046219457976,0.928473593452229
9267,17501_mask.png,39,1338.0,135.63961030678928,1.2326214438775025,45.69463863518345,0.9138878651768252
9268,17501_mask.png,40,1197.0,127.63961030678928,1.162006000164901,41.7612260356422,0.923279250035098
9269,17501_mask.png,41,1521.0,143.88225099390857,1.2180417259996597,48.08326112068523,0.9232612980536676
9270,17501_mask.png,42,1537.0,147.19595949289334,1.0764979381306394,46.400431032480725,0.8914396640248177
9271,17501_mask.png,43,931.0,111.7401153701776,1.1404562468915205,36.68787265568828,0.9370037179799908
9272,17501_mask.png,44,2005.0,167.4386001800126,1.138074371891205,53.907327887774215,0.8986965445770619
9273,17501_mask.png,45,1256.0,130.46803743153546,1.0391901487070558,40.79215610874228,0.9272380486353524
9274,17501_mask.png,46,1956.0,163.19595949289334,1.168308158521757,53.60037313302959,0.9229111873195518
9275,17501_mask.png,47,996.0,115.1543289325507,1.081072130996303,37.10795063055895,0.9438623545946692
9276,17501_mask.png,48,1515.0,145.88225099390857,1.301483842118696,49.8196748283246,0.8945767052370311
9277,17501_mask.png,49,1148.0,127.88225099390856,1.161243646745266,40.60788100849391,0.882127188248034
9278,17501_mask.png,50,1961.0,163.6812408671319,1.051111820832494,51.62363799656123,0.9197920259040596
9279,17501_mask.png,51,1806.0,157.19595949289334,1.1127569612754948,50.69516742254631,0.9184274430986736
9280,17501_mask.png,52,1354.0,138.46803743153546,1.125172663757125,44.59820624195552,0.887420495472091
9281,17501_mask.png,53,939.0,112.32590180780451,1.097707057462618,36.05551275463989,0.9352239676476582
9282,17501_mask.png,54,1746.0,154.36753236814712,1.0490006556144411,47.8539444560216,0.9207509587303851
9283,17501_mask.png,55,1326.0,135.29646455628165,1.2121472587305486,45.12205669071391,0.9102915090562856
9284,17501_mask.png,56,1002.0,117.1543289325507,1.1331052854881134,38.58756276314948,0.9174045803995498
9285,17501_mask.png,57,1843.0,158.95331880577402,1.1213444092642708,51.47815070493501,0.9166340781277628
9286,17501_mask.png,58,1753.0,155.19595949289334,1.1707496865817906,50.80354318352215,0.914599499914062
9287,17501_mask.png,59,2121.0,173.92388155425118,1.1544069799409078,56.824290580701486,0.8811139843198101
9288,17501_mask.png,60,1636.0,150.95331880577405,1.2777308859695615,51.86520991955976,0.9022104060932672
9289,17501_mask.png,61,1131.0,125.29646455628163,1.1406428679507707,41.97618372363071,0.9053048254807238
9290,17501_mask.png,62,1734.0,153.29646455628165,1.0485106780614046,48.41487374764082,0.9272453825002032
9291,17501_mask.png,63,2425.0,182.50966799187808,1.0489896858500882,57.14017850864661,0.9148499250533896
9292,17501_mask.png,64,1620.0,148.95331880577405,1.1459740159142249,48.373546489791295,0.9175389521374686
9293,17501_mask.png,65,1736.0,154.12489168102786,1.1175735804713267,49.20365840057018,0.9183622345492544
9294,17501_mask.png,66,1377.0,136.46803743153546,1.14819135418338,44.7213595499958,0.929141615918202
9295,17501_mask.png,67,1294.0,133.22539674441617,1.1576150689847031,43.41658669218482,0.9161574042843816
9296,17501_mask.png,68,2215.0,174.2670273047588,1.0488445996675588,54.20332093147061,0.91654364116626
9297,17501_mask.png,69,1315.0,133.63961030678928,1.12844535584301,43.65775990588615,0.9252630427055438
9298,17501_mask.png,70,2663.0,192.4091629284897,1.035055622081288,59.30430001273095,0.9039190309370532
9299,17501_mask.png,71,1815.0,158.36753236814712,1.2257570507190632,53.009433122794285,0.9093984170678008
