sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21153,51984_mask.png,42,1250.0,130.9116882454314,1.118970808394449,43.04648650006177,0.9165644948077686
21154,51984_mask.png,43,1583.0,146.71067811865476,1.200910460806645,48.83646178829912,0.9242029064040084
21155,51984_mask.png,44,1673.0,151.29646455628165,1.1751069857097234,50.60632371551998,0.9184346193272268
21156,51984_mask.png,45,1396.0,140.61017305526642,1.0780878509809857,46.04345773288535,0.8872822566046233
21157,51984_mask.png,46,1932.0,162.61017305526642,1.0583256629924722,51.07837115648854,0.918166751445534
21158,51984_mask.png,47,1042.0,120.81118318204308,1.049583116266973,37.94733192202055,0.8971463770050608
21159,51984_mask.png,48,2524.0,188.16652224137047,1.1243521934031726,60.00833275470999,0.895807095727216
21160,51984_mask.png,49,2863.0,199.23759005323592,1.1517044662857736,65.0,0.9063347927271832
21161,51984_mask.png,50,1334.0,136.46803743153546,1.1003748608435533,43.56604182158393,0.900127026604852
21162,51984_mask.png,51,2219.0,174.0243866176395,1.142206671603553,56.32051136131489,0.920761057188264
21163,51984_mask.png,52,996.0,119.05382386916236,1.1030904592966628,38.63935817272331,0.8830443262828369
21164,51984_mask.png,53,1675.0,154.78174593052023,1.1104555990714775,49.64876634922564,0.8785878498850018
21165,51984_mask.png,54,2006.0,166.95331880577405,1.116256641380175,53.75872022286245,0.9043794374379288
21166,51984_mask.png,55,2153.0,173.6812408671319,1.0672966323094832,54.48853090330111,0.8969083501629529
21167,51984_mask.png,56,2636.0,190.75230867899737,1.1074267917656573,60.8276253029822,0.9103652340229867
21168,51984_mask.png,57,2026.0,167.92388155425118,1.067613017457727,52.630789467763066,0.9028682401141088
21169,51984_mask.png,58,1853.0,158.61017305526642,1.1274028594241725,51.22499389946279,0.9255997004567572
21170,51984_mask.png,59,1948.0,162.61017305526642,1.103731777011815,53.150729063673246,0.925770616881936
21171,51984_mask.png,60,869.0,107.7401153701776,1.23316683120174,36.40054944640259,0.9407511717980576
21172,51984_mask.png,61,2075.0,169.095454429505,1.1479189408145627,54.62600113499065,0.9119354503565616
21173,51984_mask.png,62,1630.0,150.36753236814715,1.0423490216109683,46.400431032480725,0.9059189054949436
21174,51984_mask.png,63,2232.0,174.0243866176395,1.1048474166552609,56.64803615307419,0.9261553310699436
21175,51984_mask.png,64,1660.0,152.95331880577405,1.158913619945949,49.4064773081425,0.891661761312322
21176,51984_mask.png,65,2455.0,185.68124086713192,1.08392924723589,58.30951894845301,0.8947986103984837
21177,51984_mask.png,66,798.0,107.63961030678928,1.217337694941534,36.6742416417845,0.8655028888336752
21178,51984_mask.png,67,1750.0,154.8528137423857,1.078924258082247,49.25444142409901,0.9170852543182516
21179,51984_mask.png,68,2267.0,179.09545442950497,1.1689144912526532,57.55866572463264,0.8881621423932383
21180,51984_mask.png,69,1413.0,140.8111831820431,1.0544687157683903,43.86342439892262,0.8955250331370098
21181,51984_mask.png,70,1421.0,141.63961030678928,1.1908195225721423,46.48655719667784,0.89009117576217
21182,51984_mask.png,71,2225.0,181.095454429505,1.2521873102783707,59.0592922409336,0.8525596615798396
21183,51984_mask.png,72,1880.0,162.0243866176395,1.0738650056861594,51.22499389946279,0.8999262941803133
21184,51984_mask.png,73,900.0,109.7401153701776,1.0525873969623698,34.66987164671943,0.9391209924958996
21185,51984_mask.png,74,2004.0,167.3380951166243,1.2066021320919171,55.78530272392541,0.8993276361418184
21186,51984_mask.png,75,843.0,111.49747468305831,1.0587655492186137,34.828149534536,0.8521329845746247
21187,51984_mask.png,76,839.0,110.49747468305831,1.1800015484100552,36.05551275463989,0.8635094990120998
21188,51984_mask.png,77,1323.0,133.53910524340094,1.035134304291618,42.20189569201838,0.9322937746129624
21189,51984_mask.png,78,1771.0,158.36753236814712,1.17839811016096,51.22499389946279,0.8873523948358542
21190,51984_mask.png,79,1627.0,148.95331880577405,1.0159600578400436,46.17358552246078,0.9215036266220132
21191,51984_mask.png,80,1631.0,152.12489168102786,1.078707547341758,47.80167361086848,0.8856523127340556
21192,51984_mask.png,81,1752.0,154.36753236814712,1.0268303880144891,48.08326112068523,0.9239150513720704
21193,51984_mask.png,82,2013.0,168.02438661763952,1.0334672527815565,52.392747589718944,0.896002046468168
21194,51984_mask.png,83,896.0,112.32590180780451,1.0684104769324263,35.510561809129406,0.8923968849971263
21195,51984_mask.png,84,1973.0,166.8528137423857,1.0786342381644725,52.69724850502159,0.8905737287277297
21196,51984_mask.png,85,1695.0,154.36753236814712,1.092642830344534,49.92995093127971,0.8938561712760611
21197,51984_mask.png,86,1130.0,125.29646455628163,1.0680473484072932,39.56008088970496,0.9045043791275136
21198,51984_mask.png,87,1054.0,119.7401153701776,1.0794264503680835,38.60051813123757,0.9237854771017128
21199,51984_mask.png,88,1770.0,157.1959594928933,1.3399518111299893,54.378304497290095,0.9001199193159763
21200,51984_mask.png,89,1831.0,157.78174593052023,1.0671059295940653,50.11985634456667,0.924239857701992
21201,51984_mask.png,90,2363.0,184.09545442950497,1.0320513094180233,56.60388679233962,0.8761681361883675
21202,51984_mask.png,91,2478.0,184.50966799187808,1.0583854219496744,59.23681287847955,0.9146878521171988
21203,51984_mask.png,92,2150.0,175.6812408671319,1.0566961772786372,54.230987451824994,0.8753818612666483
21204,51984_mask.png,93,1624.0,148.71067811865476,1.1297501352149344,48.373546489791295,0.9228084888567514
21205,51984_mask.png,94,928.0,111.39696961967,1.0586209865926173,35.11409973215888,0.9397473005145788
21206,51984_mask.png,95,1742.0,154.02438661763952,1.1543714204004043,50.08991914547278,0.92273934449523
21207,51985_mask.png,1,2256.0,174.8528137423857,1.079920824647628,55.94640292279746,0.9272646606775966
21208,51985_mask.png,2,649.0,93.25483399593904,1.1190163721271338,30.265491900843116,0.9378035106067574
21209,51985_mask.png,3,2307.0,178.2670273047588,1.066985630520293,56.0357029044876,0.9122532381661748
21210,51985_mask.png,4,1358.0,135.39696961967,1.0441434710314572,42.44997055358225,0.930875811238734
21211,51985_mask.png,5,1912.0,161.43860018001263,1.046669642881931,50.47771785649585,0.9218982394470212
21212,51985_mask.png,6,1166.0,126.46803743153546,1.0362828442057603,39.45883931389772,0.9161083808953764
21213,51985_mask.png,7,1387.0,136.8111831820431,1.0665863740812358,43.32435804486894,0.9312003434090498
21214,51985_mask.png,8,2883.0,198.40916292848976,1.0933821725194015,63.15853069855251,0.920303463965689
21215,51985_mask.png,9,653.0,94.42640687119284,1.2625579434503011,31.622776601683796,0.9203141871840732
21216,51985_mask.png,10,2023.0,166.95331880577405,1.0625960353255164,53.009433122794285,0.9120436699585892
21217,51985_mask.png,11,2456.0,185.3380951166243,1.121608090396578,59.80802621722272,0.8984808732405362
21218,51985_mask.png,12,1681.0,151.29646455628168,1.1805461746551411,50.15974481593781,0.9228264166700944
21219,51985_mask.png,13,1455.0,140.46803743153546,1.105275647164906,45.60701700396552,0.9266544763857912
21220,51985_mask.png,14,2366.0,180.2670273047588,1.00729093213396,56.08029957123981,0.9149387262719528
21221,51985_mask.png,15,1585.0,147.88225099390854,1.223206553387963,49.4064773081425,0.9107664528003966
21222,51985_mask.png,16,1848.0,159.1959594928933,1.0330308710623677,49.03060268852505,0.9163212310498392
21223,51985_mask.png,17,2399.0,181.09545442950497,1.204367657165042,60.41522986797286,0.9192317429797912
21224,51985_mask.png,18,1769.0,156.36753236814712,1.087175698493606,49.8196748283246,0.9091688169018508
21225,51985_mask.png,19,1953.0,164.3675323681471,1.1718570896492286,54.405882034941776,0.9084060896764964
21226,51985_mask.png,20,2543.0,188.75230867899737,1.0548677714329298,58.25804665451803,0.8969571157980487
21227,51985_mask.png,21,2186.0,173.43860018001263,1.068774810210014,55.7584074378026,0.9132054659114872
21228,51985_mask.png,22,1739.0,155.53910524340094,1.1177102150588494,51.22499389946279,0.903296345990284
21229,51985_mask.png,23,2013.0,165.78174593052023,1.1007229328075123,53.823786563191554,0.920407652229656
21230,51985_mask.png,24,1524.0,144.4680374315355,1.0278891995724275,44.82186966202994,0.91759552093267
21231,51985_mask.png,25,2427.0,183.09545442950497,1.1451295193621134,60.166435825965294,0.9097551343481792
21232,51985_mask.png,26,1761.0,156.0243866176395,1.097909103479782,50.44799302251776,0.9090426342467492
21233,51985_mask.png,27,1874.0,159.53910524340097,1.094530369916166,51.03920062069938,0.9252202863088832
21234,51985_mask.png,28,2582.0,190.16652224137044,1.1958633414449906,62.39390995922599,0.8972179911742612
21235,51985_mask.png,29,1712.0,153.53910524340094,1.0512257173952213,47.80167361086848,0.9125898067014724
21236,51985_mask.png,30,1196.0,127.39696961967,1.0709499328248575,40.70626487409524,0.9260252919936935
21237,51985_mask.png,31,2362.0,181.09545442950497,1.0914987532884193,57.20139858430037,0.9050543463602614
21238,51985_mask.png,32,2197.0,173.6812408671319,1.077675782878265,55.03635162326805,0.9152381074352102
21239,51985_mask.png,33,974.0,117.63961030678928,1.1416000832457285,36.87817782917155,0.88442633643752
21240,51985_mask.png,34,2589.0,189.09545442950505,1.0668458366504736,59.84145720150872,0.9098708176342208
21241,51985_mask.png,35,1784.0,156.12489168102783,1.2028415286580472,51.66236541235796,0.9197301297594304
21242,51985_mask.png,36,1534.0,143.88225099390857,1.061767575878437,45.31004303683677,0.9311524202592544
21243,51985_mask.png,37,1196.0,127.88225099390856,1.195963013938006,41.88078318274385,0.9190105550040494
21244,51985_mask.png,38,913.0,111.9827560572969,1.1445582909986756,35.84689665786984,0.9149099226257872
21245,51985_mask.png,39,1102.0,121.63961030678928,1.0837426497261935,38.63935817272331,0.9359257977026314
21246,51985_mask.png,40,1350.0,133.88225099390857,1.0328100595011611,41.88078318274385,0.94644988158997
21247,51985_mask.png,41,1446.0,139.29646455628165,1.1191827760224782,45.48626166217664,0.936478840956316
21248,51985_mask.png,42,629.0,91.01219330881976,1.0216992312568536,28.46049894151541,0.9542481975531968
21249,51985_mask.png,43,2611.0,189.09545442950497,1.0855845600826213,60.01666435249463,0.9176024352425464
21250,51985_mask.png,44,2240.0,176.95331880577405,1.1709615872110437,58.0,0.8989601858537815
21251,51985_mask.png,45,1593.0,145.88225099390854,1.1038674862699622,47.20169488482379,0.9406341197640864
21252,51985_mask.png,46,1618.0,148.46803743153546,1.0741111729826285,47.50789408087881,0.922406693664608
21253,51985_mask.png,47,1762.0,155.53910524340094,1.0412551648559365,49.47726750741192,0.9152433361902704
21254,51985_mask.png,48,2260.0,177.43860018001263,1.0275477280247436,55.90169943749474,0.9020323183064988
21255,51985_mask.png,49,1752.0,154.36753236814712,1.0816060858457786,48.84669896727925,0.9239150513720704
21256,51985_mask.png,50,1882.0,161.5391052434009,1.0059634570808296,50.32891812864648,0.906304501487036
21257,51985_mask.png,51,2269.0,177.92388155425115,1.0325465247439256,54.56189146281496,0.9006910990688174
21258,51985_mask.png,52,1468.0,142.12489168102786,1.141220125348265,46.32493928760188,0.9132625021010936
21259,51985_mask.png,53,1584.0,147.0538238691624,1.0436803485749144,46.647615158762406,0.9204758469379294
21260,51985_mask.png,54,2074.0,170.8528137423857,1.0352758988793775,52.839379254491625,0.8928414519714473
21261,51985_mask.png,55,2039.0,166.61017305526644,1.0569285819766203,52.20153254455275,0.9230475179762784
21262,51985_mask.png,56,1407.0,141.0538238691624,1.007356104362743,43.93176527297759,0.8886571373516049
21263,51985_mask.png,57,1626.0,148.95331880577405,1.0626541605143505,47.12748667179272,0.9209372445527926
21264,51985_mask.png,58,2046.0,169.78174593052023,1.0889383166385072,52.55473337388365,0.891935609195604
21265,51985_mask.png,59,1896.0,162.0243866176395,1.029801744413776,51.24451190127583,0.9075852413648264
21266,51985_mask.png,60,2022.0,166.61017305526642,1.0697433922150563,52.49761899362675,0.9153516828582812
21267,51985_mask.png,61,1751.0,158.4386001800126,1.0960165964715545,50.24937810560445,0.8765445961215687
21268,51985_mask.png,62,1978.0,164.95331880577405,1.0453698791413673,51.62363799656123,0.913511535046424
21269,51985_mask.png,63,2115.0,170.02438661763952,1.07791367771481,53.75872022286245,0.9193858221810168
21270,51985_mask.png,64,2200.0,175.92388155425115,1.17248283056312,57.0087712549569,0.8932704089935429
21271,51985_mask.png,65,1529.0,147.05382386916236,1.0546678795791036,46.01086828130936,0.8885148800303627
21272,51985_mask.png,66,1342.0,138.22539674441617,1.1092521554865344,44.384682042344295,0.882646268559592
21273,51985_mask.png,67,1510.0,142.46803743153546,1.1183214478935668,46.400431032480725,0.9348715162889754
21274,51985_mask.png,68,1780.0,158.46803743153546,1.1845430873104723,52.630789467763066,0.8907308775437618
21275,51985_mask.png,69,2152.0,172.8528137423857,1.1191135047861207,55.731499172371095,0.9051055418422984
21276,51985_mask.png,70,3205.0,208.89444430272837,1.0339625041321716,65.76473218982953,0.9229626325500032
21277,51985_mask.png,71,1499.0,145.53910524340094,1.0988780718338456,45.45327270945405,0.8893077881036385
21278,51985_mask.png,72,1384.0,137.88225099390854,1.0522899464947817,43.139309220245984,0.9148064635027952
21279,51985_mask.png,73,2692.0,190.7523086789974,1.029103845420874,59.481089431852205,0.9297053148671776
21280,51985_mask.png,74,1311.0,134.71067811865476,1.116435913132716,43.41658669218482,0.907838321286961
21281,51985_mask.png,75,1290.0,134.12489168102786,1.1530393917166997,44.14748010928823,0.9011162175665336
21282,51985_mask.png,76,1846.0,159.19595949289334,1.0266502238780697,49.33558553417604,0.9153295414058454
21283,51985_mask.png,77,2027.0,169.68124086713192,1.0193401479516309,52.15361924162119,0.8846998420692382
21284,51985_mask.png,78,1295.0,136.0538238691624,1.2814790460361198,47.12748667179272,0.8791401765403557
21285,51985_mask.png,79,1547.0,146.0538238691624,1.0435974318527452,45.79301256742124,0.9113271609757372
21286,51985_mask.png,80,1991.0,164.61017305526644,1.0597086166263516,51.86520991955976,0.9233530350910296
21287,51985_mask.png,81,825.0,106.42640687119284,1.1450337563342152,34.92849839314596,0.915303267541314
21288,51985_mask.png,82,1943.0,163.33809511662426,1.0291077486723976,52.172789842982326,0.9151824678001728
21289,51985_mask.png,83,1272.0,135.05382386916236,1.2091540465233164,44.553338819890925,0.8763613284015924
21290,51985_mask.png,84,2945.0,204.99494936611663,1.0553307888167476,63.25345840347388,0.8806611558506412
21291,51985_mask.png,85,818.0,104.08326112068522,1.0571915395847962,33.24154027718932,0.9488583541604438
21292,51985_mask.png,86,915.0,112.5685424949238,1.1987225662915857,37.20215047547655,0.907396024253899
21293,51985_mask.png,87,1818.0,159.78174593052026,1.141300151273689,50.99019513592785,0.8948483016264602
21294,51985_mask.png,88,1391.0,137.29646455628165,1.1196107373872366,44.04543109109048,0.9272957851790696
21295,51985_mask.png,89,2177.0,172.61017305526644,1.0302209957957835,53.85164807134504,0.9181962550512972
21296,51985_mask.png,90,2394.0,181.58073580374355,1.0216064414524422,56.61271941887264,0.9124193078020476
21297,51985_mask.png,91,1619.0,150.02438661763952,1.1874912045598984,49.64876634922564,0.903926238933652
21298,51985_mask.png,92,2018.0,167.095454429505,1.021740605231894,51.62363799656123,0.9082423622789366
21299,51985_mask.png,93,2591.0,189.33809511662423,1.0605627151145622,59.682493245507096,0.90824134933319
21300,51985_mask.png,94,2485.0,187.095454429505,1.014120793747153,57.42821606144492,0.8920922872364696
21301,51985_mask.png,95,2266.0,175.6812408671319,1.010032801973865,54.12947441089743,0.9226117663396396
21302,51985_mask.png,96,2097.0,169.6812408671319,1.0796772322191597,54.3323108288245,0.9152518839759216
21303,51985_mask.png,97,923.0,110.91168824543142,1.145171969903024,36.76955262170047,0.9428811058504208
21304,51985_mask.png,98,2055.0,168.50966799187808,1.0948836448467285,54.12947441089743,0.9094357961300684
21305,51985_mask.png,99,1791.0,156.61017305526642,1.1600508848020763,50.80354318352215,0.9176255786638634
21306,51985_mask.png,100,1885.0,160.61017305526642,1.0588570733760438,50.635955604688654,0.9182799850345428
21307,51986_mask.png,1,2011.0,168.61017305526644,1.028134414447057,52.49761899362675,0.8889030295268898
21308,51986_mask.png,2,708.0,108.25483399593904,1.6235045325470787,39.56008088970496,0.7591865842004781
21309,51986_mask.png,3,1240.0,129.63961030678928,1.0772278446466312,40.79215610874228,0.927163049883891
21310,51986_mask.png,4,2115.0,169.43860018001263,1.0904874945551073,53.9351462406472,0.9257538482572064
